url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job/26428998-storekeeper,26428998,STOREKEEPER,Agensi Pekerjaan NS Shue Sdn Bhd,"MYR1,700 - MYR2,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,STORE,sepenuh-masa-selangor
https://www.maukerja.my/job/26408216-human-resource-assistant,26408216,Human Resource Assistant,H A S Energy Industrial (M) Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Balakong, Selangor",2 days ago,"SQL Server, Employment Laws",sepenuh-masa-selangor
https://www.maukerja.my/job/26384333-admin-procurement,26384333,Admin Procurement,Maju Mulia Group Sdn. Bhd.,"MYR2,300 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",21 hours ago,"Procurement, Filing",sepenuh-masa-selangor
https://www.maukerja.my/job/26161874-in-house-content-creator,26161874,In-house Content Creator,Allegiance Management Group Solution,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",7 hours ago,"Content Creation, Social Media Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26406505-accounting-assistant,26406505,Accounting Assistant,Tet Tafa Fence & Mesh Sdn Bhd,"MYR2,500 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",4 days ago,"Accounting, Taxation",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26374947-outlet-supervisor,26374947,Outlet Supervisor,Potato Corner,"MYR2,300 - MYR3,200 Sebulan",Sepenuh Masa,"Dengkil, Selangor",8 days ago,"Team Leadership, Inventory Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26352247-sales-representative,26352247,Sales Representative,SBS Digital Holdings Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",10 days ago,"Sales, Business Development",sepenuh-masa-selangor
https://www.maukerja.my/job/26407238-cook-shah-alam-klang,26407238,Cook ( Shah Alam/ Klang),Sodexo Malaysia Sdn Bhd,"MYR2,200 - MYR2,400 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",3 days ago,"Food Preparation, Cooking Techniques",sepenuh-masa-selangor
https://www.maukerja.my/job/26385246-social-media-specialist,26385246,Social Media Specialist,Dilooma Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",7 days ago,"TikTok, Facebook and Instagram ads",sepenuh-masa-selangor
https://www.maukerja.my/job/26374945-team-leader-ioi-city-mall-putrajaya,26374945,"Team Leader (IOI City Mall, Putrajaya)",Potato Corner,"MYR2,300 - MYR3,200 Sebulan",Sepenuh Masa,"Dengkil, Selangor",8 days ago,"Team Leadership, Inventory Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26404970-automotive-technician,26404970,Automotive Technician,GGS Eurotech Sdn Bhd,"MYR1,500 - MYR2,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,Automotive,sepenuh-masa-selangor
https://www.maukerja.my/job/26409410-event-marketing-executive,26409410,Event Marketing Executive,3 Point 8 Art & Creative Sdn Bhd,"MYR3,500 - MYR5,500 Sebulan",Sepenuh Masa,"Balakong, Selangor",3 days ago,"Digital Marketing, Market Research",sepenuh-masa-selangor
https://www.maukerja.my/job/26366067-field-applications-engineer,26366067,Field Applications Engineer,Airtech M&E Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Kapar, Selangor",9 days ago,"Sales Engineering, Mechanical Engineering",sepenuh-masa-selangor
https://www.maukerja.my/job/26366068-presales-engineer,26366068,Presales Engineer,Airtech M&E Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Kapar, Selangor",9 days ago,"Sales Engineering, Mechanical Engineering",sepenuh-masa-selangor
https://www.maukerja.my/job/26314555-junior-lighting-designer,26314555,Junior Lighting Designer,Exlites (M) Sdn Bhd,"MYR2,800 - MYR3,200 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",11 days ago,"Lighting Design, Project Coordination",sepenuh-masa-selangor
https://www.maukerja.my/job/26430315-technical-support-engineer,26430315,Technical Support Engineer,Daikin Malaysia Sales & Service Sdn Bhd,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"AutoCAD, Heating",sepenuh-masa-selangor
https://www.maukerja.my/job/26387776-marketing-executive,26387776,Marketing Executive,Cadvision Systems Sdn Bhd,"MYR3,300 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",7 days ago,"Digital Marketing, Marketing Strategy",sepenuh-masa-selangor
https://www.maukerja.my/job/26366064-technical-sales-representative,26366064,Technical Sales Representative,Airtech M&E Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Kapar, Selangor",9 days ago,"Sales Engineering, Mechanical Engineering",sepenuh-masa-selangor
https://www.maukerja.my/job/26413955-human-resources-manager,26413955,Human Resources Manager,Zhicon Chuangxiang IBS Sdn. Bhd.,"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,"Banting, Selangor",3 days ago,"Recruitment, Performance Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26315368-5月开工旅游业中英文客服-travel-mandarin-customer-service,26315368,【5月开工】旅游业中英文客服 - Travel Mandarin Customer Service,Agensi Pekerjaan Talentconsult Sdn Bhd,"MYR4,000 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",20 hours ago,"Mandarin Speaking, English Speaking",sepenuh-masa-selangor
https://www.maukerja.my/job/26366066-applications-engineer,26366066,Applications Engineer,Airtech M&E Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Kapar, Selangor",9 days ago,"Sales Engineering, Mechanical Engineering",sepenuh-masa-selangor
https://www.maukerja.my/job/26352248-client-relationship-manager,26352248,Client Relationship Manager,SBS Digital Holdings Sdn Bhd,"MYR3,000 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",10 days ago,"Sales, Business Development",sepenuh-masa-selangor
https://www.maukerja.my/job/26315560-junior-accountant,26315560,Junior Accountant,Auto Eco Motor Sdn Bhd,"MYR2,500 - MYR2,800 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",11 days ago,"Accounting Software, Microsoft Excel",sepenuh-masa-selangor
https://www.maukerja.my/job/26407130-marketing-executive,26407130,Marketing Executive,TOPVISION Eye Specialist Centre (Setia Alam) Sdn. Bhd.,"MYR3,500 - MYR5,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"Marketing Strategy, Content Creation",sepenuh-masa-selangor
https://www.maukerja.my/job/26430318-support-engineer,26430318,Support Engineer,Daikin Malaysia Sales & Service Sdn Bhd,"MYR4,000 - MYR5,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",a day ago,"AutoCAD, Heating",sepenuh-masa-selangor
https://www.maukerja.my/job/26269856-account-clerk,26269856,Account Clerk,Weller Air-Cond Parts Enterprise Sdn Bhd,"MYR2,200 - MYR3,500 Sebulan",Sepenuh Masa,"Hulu Langat, Selangor",20 hours ago,"Accounting, Office Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26268465-sales-executive,26268465,Sales Executive,Thinq Wealth Consultancy & Services,"MYR7,000 - MYR10,000 Sebulan",Sepenuh Masa,"Puchong, Selangor",20 hours ago,"Sales, Business Development",sepenuh-masa-selangor
https://www.maukerja.my/job/26364101-audit-senior,26364101,Audit Senior,Kiat & Associates PLT,"MYR3,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",3 days ago,"Auditing, Financial Reporting",sepenuh-masa-selangor
https://www.maukerja.my/job/26254216-retail-sales-executive-petaling-jaya-kajang-and-semenyih-with-commission,26254216,"Retail Sales Executive (Petaling Jaya, Kajang and Semenyih) (With Commission)",Kamatto Malaysia,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",19 hours ago,"Retail Management, Sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26366428-junior-account-representative,26366428,Junior Account Representative,Cloudexpo Sdn Bhd,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",9 days ago,"Communication, time management",sepenuh-masa-selangor
https://www.maukerja.my/job/26417976-sales-admin-executive-58876,26417976,Sales Admin Executive (58876),Agensi Pekerjaan Reeracoen Malaysia Sdn. Bhd.,"MYR4,000 - MYR6,000 monthly",Sepenuh Masa,"Shah Alam, Selangor",2 days ago,"sales order processing, ISO 9001",sepenuh-masa-selangor
https://www.maukerja.my/job/26368745-business-development-representative,26368745,Business Development Representative,V Space Services Sdn. Bhd.,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Communication, Multitasking",sepenuh-masa-selangor
https://www.maukerja.my/job/26385148-site-coordinator,26385148,Site Coordinator,Trinicon Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",7 days ago,"Construction Management, Project Coordination",sepenuh-masa-selangor
https://www.maukerja.my/job/26366478-penasihat-jualan,26366478,Penasihat Jualan,Super Ceramic Tiles & Design Sdn Bhd,"MYR2,000 - MYR2,500 monthly",Sepenuh Masa,"Kapar, Selangor",9 days ago,"Sales, Customer Service",sepenuh-masa-selangor
https://www.maukerja.my/job/26363966-account-manager,26363966,Account Manager,Demco Industries Sdn Bhd,"MYR6,000 - MYR12,000 monthly",Sepenuh Masa,"Kapar, Selangor",9 days ago,"Team Management, Account Management",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26385150-field-coordinator,26385150,Field Coordinator,Trinicon Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",7 days ago,"Construction Management, Project Coordination",sepenuh-masa-selangor
https://www.maukerja.my/job/26372341-material-planner,26372341,Material Planner,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26384599-site-engineer,26384599,Site Engineer,Maju Mulia Group Sdn. Bhd.,"MYR3,500 - MYR4,500 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",7 days ago,"Project Coordination, Construction Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26373743-industrial-control-systems-intern,26373743,Industrial Control Systems Intern,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26315955-admin-executive,26315955,Admin Executive,Iconix Venture Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",20 hours ago,"Administrative Support, Calendar Management",sepenuh-masa-selangor
https://www.maukerja.my/job/26372117-sales-representative,26372117,Sales Representative,Agensi Pekerjaan Inter Island Sdn Bhd,"MYR4,300 - MYR5,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"own transportation, time management",sepenuh-masa-selangor
https://www.maukerja.my/job/26373759-mechatronics-trainee,26373759,Mechatronics Trainee,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26373741-industrial-control-systems-intern,26373741,Industrial Control Systems Intern,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26373718-technical-trainee-siemens-tia-micro1,26373718,Technical Trainee - Siemens TIA-Micro1,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26375190-eksekutif-jualan-keperluan-penceramah-mandarin,26375190,Eksekutif Jualan - Keperluan Penceramah Mandarin,Ultimate Copier Sdn Bhd,"MYR3,400 - MYR4,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",2 days ago,"Product Knowledge, Communication Skill",sepenuh-masa-selangor
https://www.maukerja.my/job/26366065-solutions-engineer,26366065,Solutions Engineer,Airtech M&E Sdn Bhd,"MYR3,500 - MYR4,500 monthly",Sepenuh Masa,"Kapar, Selangor",9 days ago,"Sales Engineering, Mechanical Engineering",sepenuh-masa-selangor
https://www.maukerja.my/job/26373762-technical-training-participant,26373762,Technical Training Participant,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26373764-technical-training-participant,26373764,Technical Training Participant,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26373716-technical-trainee-siemens-tia-micro1,26373716,Technical Trainee - Siemens TIA-Micro1,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26366943-sales-administrator,26366943,Sales Administrator,Megah Textile Sdn Bhd,"MYR2,300 - MYR2,700 Sebulan",Sepenuh Masa,Selangor,9 days ago,"coordinator, sales",sepenuh-masa-selangor
https://www.maukerja.my/job/26386281-digital-marketing-specialist,26386281,Digital Marketing Specialist,Speed Auto Parts & Accessories Sdn Bhd,"MYR2,000 - MYR2,800 Sebulan",Sepenuh Masa,"Puchong, Selangor",7 days ago,"Editing, Video Editing",sepenuh-masa-selangor
https://www.maukerja.my/job/26373757-mechatronics-trainee,26373757,Mechatronics Trainee,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26373711-program-latihan-penempatan-kerja-teknikal-siemens-tia-micro1-lv1,26373711,Program Latihan & Penempatan Kerja Teknikal – SIEMENS TIA-MICRO1 (LV1),PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26368746-sales-representative,26368746,Sales Representative,V Space Services Sdn. Bhd.,"MYR2,000 - MYR4,000 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Communication, Multitasking",sepenuh-masa-selangor
https://www.maukerja.my/job/26404709-talent-acquisition-specialist,26404709,Talent Acquisition Specialist,Count Cuisine Sdn. Bhd.,"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",4 days ago,"Human Resources Management, Recruitment and Staffing",sepenuh-masa-selangor
https://www.maukerja.my/job/26385134-penyelaras-projek,26385134,Penyelaras Projek,Trinicon Sdn Bhd,"MYR3,000 - MYR3,500 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",7 days ago,"Construction Management, Project Coordination",sepenuh-masa-selangor
https://www.maukerja.my/job/26375366-accounts-assistant,26375366,Accounts Assistant,Mestron Engineering Sdn Bhd,"MYR3,000 - MYR3,800 monthly",Sepenuh Masa,"Puchong, Selangor",8 days ago,AutoCount,sepenuh-masa-selangor
https://www.maukerja.my/job/26387420-electrical-engineer,26387420,Electrical Engineer,Notion Venture Sdn. Bhd.,"MYR3,000 - MYR5,000 monthly",Sepenuh Masa,"Kapar, Selangor",7 days ago,"Manufacturing Processes, Process Improvement",sepenuh-masa-selangor
https://www.maukerja.my/job/26352218-executive-assistant,26352218,Executive Assistant,One Hope Charity & Welfare,"MYR3,500 - MYR5,119 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",10 days ago,"Organisation, Effective Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26394867-supply-chain-assistant,26394867,Supply Chain Assistant,House Of Ingredients Sdn Bhd,"MYR2,300 - MYR3,300 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",6 days ago,"Procurement, Communication",sepenuh-masa-selangor
https://www.maukerja.my/job/26373713-program-latihan-penempatan-kerja-teknikal-siemens-tia-micro1-lv1,26373713,Program Latihan & Penempatan Kerja Teknikal – SIEMENS TIA-MICRO1 (LV1),PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26206327-eksekutif-jualan-internet,26206327,Eksekutif Jualan Internet,Wheelchair88 Sdn Bhd,"MYR2,500 - MYR3,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",12 hours ago,"Customer Service, Lead Generation",sepenuh-masa-selangor
https://www.maukerja.my/job/26404708-employee-relations-specialist,26404708,Employee Relations Specialist,Count Cuisine Sdn. Bhd.,"MYR6,000 - MYR10,000 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",4 days ago,"Human Resources Management, Recruitment and Staffing",sepenuh-masa-selangor
https://www.maukerja.my/job/26372384-planning-coordinator,26372384,Planning Coordinator,Agensi Pekerjaan Business Edge Personnel Services Sdn Bhd,"SGD3,000 - SGD4,300 Sebulan",Sepenuh Masa,"Shah Alam, Selangor",8 days ago,"Microsoft Dynamics 365 Business Central, basic fundamentals of machine operations",sepenuh-masa-selangor
https://www.maukerja.my/job/26374791-tax-accountant,26374791,Tax Accountant,Dahua Management Consulting (M) Sdn. Bhd.,"Up to MYR3,500 Sebulan",Sepenuh Masa,"Subang Jaya, Selangor",2 days ago,"Proficient in SQL Accounting, e-Invoicing",sepenuh-masa-selangor
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,sepenuh-masa-selangor
https://www.maukerja.my/job/26386297-admin-executive,26386297,Admin Executive,DCM Packaging Sdn Bhd,"MYR2,100 - MYR2,800 Sebulan",Sepenuh Masa,"Rawang, Selangor",21 hours ago,"Strategic Planning, Scheduling",sepenuh-masa-selangor
https://www.maukerja.my/job/26373733-entry-level-plc-programmer,26373733,Entry-Level PLC Programmer,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/26373731-entry-level-plc-programmer,26373731,Entry-Level PLC Programmer,PERSOL Workforce Solutions Malaysia Sdn Bhd,"MYR1,700 - MYR2,000 Sebulan",Sepenuh Masa,"Petaling Jaya, Selangor",8 days ago,"Electrical Engineering, Troubleshooting",sepenuh-masa-selangor
https://www.maukerja.my/job/15678378-delivery-rider-part-time-dominos-pizza-kota-damansara,15678378,Delivery Rider (Part Time) ( Domino's Pizza Kota Damansara ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Selangor,2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21950207-delivery-rider-part-time-dominos-pizza-rawang-2,21950207,Delivery Rider (Part Time) ( Domino's Pizza Rawang 2 ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,"Rawang, Selangor",2 months ago,Any Skill,sepenuh-masa-selangor
https://www.maukerja.my/job/21950109-delivery-rider-part-time-dominos-pizza-subang-jaya-sjmc,21950109,Delivery Rider (Part Time) ( Domino's Pizza Subang Jaya (SJMC) ),Domino's Pizza,"Up to MYR2,500 Sebulan",N/A,Selangor,2 months ago,Any Skill,sepenuh-masa-selangor
