url,job_id,title,company,salary,job_type,location,experience_level,date_posted,skills,source_combo
https://www.maukerja.my/job/25864012-internship-for-graphic-designer,25864012,Internship For Graphic Designer,Ziet Media Sdn. Bhd.,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR1,000 - MYR1,300 Sebulan",12 days ago,"Adobe Photoshop, Adobe Illustrator",internship-all
https://www.maukerja.my/job/25821604-latihan-industri-untuk-pereka-grafik-pereka-multimedia,25821604,Latihan Industri Untuk Pereka Grafik / Pereka Multimedia,Impreszions Solutions Sdn. Bhd.,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur","MYR1,000 - MYR1,500 Sebulan",a month ago,"Social Media Marketing, Digital Marketing",internship-all
https://www.maukerja.my/job/25844457-internship-for-warehouse-assistant,25844457,Internship For Warehouse Assistant,Sheel Management Sdn. Bhd.,"MYR2,000 - MYR2,500 Sebulan",Latihan Industri,"Batu, WP Kuala Lumpur","MYR2,000 - MYR2,500 Sebulan",2 months ago,"Inventory Control, Inventory Management",internship-all
https://www.maukerja.my/job/25792198-internship-for-admin-marketing-support,25792198,Internship For Admin & Marketing Support,Nature Pets Solution Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Klang, Selangor","MYR800 - MYR1,000 Sebulan",2 months ago,"Administrative Support, Marketing Assistance",internship-all
https://www.maukerja.my/job/25875829-internship-for-admin,25875829,Internship For Admin,Avialite Sdn. Bhd.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Seri Kembangan, Selangor","MYR800 - MYR1,000 Sebulan",23 days ago,"Administrative Support, Data Entry",internship-all
https://www.maukerja.my/job/25750502-internship-for-graphic-design,25750502,Internship For Graphic Design,Noble Paws Sdn. Bhd.,MYR500 - MYR700 Sebulan,Latihan Industri,"Seri Kembangan, Selangor",MYR500 - MYR700 Sebulan,2 months ago,"Adobe Creative Suite, Graphic Design Principles",internship-all
https://www.maukerja.my/job/25872647-internship-for-practical-student-internship-marketing,25872647,Internship For Practical Student / Internship - Marketing,Global Amity Sdn Bhd,Undisclosed,Latihan Industri,"Bandar Baru Bangi, Selangor",Undisclosed,2 months ago,"Graphic Design, Video Editing",internship-all
https://www.maukerja.my/job/25783598-internship-for-human-resource-intern,25783598,Internship For Human Resource Intern,W Talent Academy Sdn. Bhd.,"MYR1,000 - MYR1,500 monthly",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,500 monthly",2 months ago,"Recruitment Support, Organizational Skills",internship-all
https://www.maukerja.my/job/25779829-praktikal-untuk-audit-cukai-akaun,25779829,Praktikal untuk Audit/Cukai/Akaun,TEY LING & ASSOCIATES,"MYR800 - MYR1,200 monthly",Latihan Industri,"Shah Alam, Selangor","MYR800 - MYR1,200 monthly",2 months ago,"excel, word",internship-all
https://www.maukerja.my/job/25783008-internship-for-logistics,25783008,Internship For Logistics,Le Luxe Trading,Up to MYR800 monthly,Latihan Industri,WP Kuala Lumpur,Up to MYR800 monthly,2 months ago,"Supply Chain Management, Inventory Control",internship-all
https://www.maukerja.my/job/25870889-internship-for-operations-administrative,25870889,Internship For Operations Administrative,DCM Packaging Sdn Bhd,"MYR1,100 - MYR1,600 Sebulan",Latihan Industri,"Rawang, Selangor","MYR1,100 - MYR1,600 Sebulan",2 months ago,"Administrative Support, Office Management",internship-all
https://www.maukerja.my/job/25966673-internship-for-admin-assistant,25966673,Internship For Admin Assistant,Iroom Living Sdn Bhd,"MYR700 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR700 - MYR1,000 Sebulan",a month ago,"Administrative Support, Office Management",internship-all
https://www.maukerja.my/job/25805922-internship-in-customer-service,25805922,Internship in Customer Service,Consistant Info,"MYR1,000 - MYR1,100 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,100 Sebulan",2 months ago,"Cultural understanding, Communication skills",internship-all
https://www.maukerja.my/job/25861556-internship-marketing-graphic-designer,25861556,Internship Marketing Graphic Designer,MFM Restaurants Sdn Bhd,"MYR900 - MYR1,000 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR900 - MYR1,000 Sebulan",2 months ago,"AI-Powered Design Tools, Creativity & Innovation",internship-all
https://www.maukerja.my/job/25782077-internship-for-billing-clerk,25782077,Internship For Billing Clerk,N.S.E Lorry Transport Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Klang, Selangor","MYR800 - MYR1,000 Sebulan",a month ago,"Microsoft Excel, Microsoft Word",internship-all
https://www.maukerja.my/job/25910967-mekanik-jawatan-latihan,25910967,Mekanik (Jawatan Latihan),Bentz Enterprise,"MYR500 - MYR1,200 Sebulan",Latihan Industri,"Butterworth, Pulau Pinang","MYR500 - MYR1,200 Sebulan",a month ago,"Automotive Repair, Vehicle Maintenance",internship-all
https://www.maukerja.my/job/26043609-internship-for-practical-training-accounts,26043609,Internship For Practical Training (Accounts),CCY Consultancy Services Sdn Bhd,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Kuching, Sarawak","MYR600 - MYR1,000 Sebulan",a month ago,"Accounting Principles, Bookkeeping",internship-all
https://www.maukerja.my/job/25896821-internship,25896821,Internship,Homevess Solution Sdn. Bhd.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Cheras, Selangor","MYR800 - MYR1,000 Sebulan",8 days ago,"Social Media Marketing, Content Creation",internship-all
https://www.maukerja.my/job/25867319-pereka-grafik-latih-amal,25867319,Pereka Grafik (Latih Amal),Perfect Match Catering & Event PLT,MYR700 - MYR900 Sebulan,Latihan Industri,"Subang Jaya, Selangor",MYR700 - MYR900 Sebulan,2 months ago,"Graphic Design, Image Editing",internship-all
https://www.maukerja.my/job/26046448-internship-for-sales-specialist,26046448,Internship For Sales Specialist,SYNERGY LIVING GROUP (SLG),MYR600 - MYR850 Sebulan,Latihan Industri,"Ipoh, Perak",MYR600 - MYR850 Sebulan,15 days ago,"GOOD COMMUNICATION, INFLUENCE",internship-all
https://www.maukerja.my/job/25977080-internship,25977080,Internship,Aspiratio Advisory,"MYR500 - MYR1,000 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR500 - MYR1,000 Sebulan",a month ago,"Communication Skills, Problem-Solving",internship-all
https://www.maukerja.my/job/26034386-internship-for-operations-support,26034386,Internship For Operations Support,SYNERGY LIVING GROUP (SLG),"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Ipoh, Perak","MYR600 - MYR1,000 Sebulan",15 days ago,"Organized, Effective Communication",internship-all
https://www.maukerja.my/job/26046449-internship-for-inbound-sales-specialist,26046449,Internship For Inbound Sales Specialist,SYNERGY LIVING GROUP (SLG),MYR600 - MYR850 Sebulan,Latihan Industri,"Ipoh, Perak",MYR600 - MYR850 Sebulan,a month ago,"GOOD COMMUNICATION, INFLUENCE",internship-all
https://www.maukerja.my/job/26046450-internship-for-executive-secretary,26046450,Internship For Executive Secretary,SYNERGY LIVING GROUP (SLG),MYR600 - MYR880 Sebulan,Latihan Industri,"Ipoh, Perak",MYR600 - MYR880 Sebulan,15 days ago,"Time Management, Communication (Written and Verbal)",internship-all
https://www.maukerja.my/job/26034465-internship-for-operations-support-agent,26034465,Internship For Operations Support Agent,SYNERGY LIVING GROUP (SLG),"MYR600 - MYR1,000 monthly",Latihan Industri,"Ipoh, Perak","MYR600 - MYR1,000 monthly",a month ago,"Organized, Effective Communication",internship-all
https://www.maukerja.my/job/25845574-internship-accounting-finance-commerce-students,25845574,Internship – Accounting/Finance/Commerce Students,YYC Holdings Sdn Bhd,"MYR1,000 - MYR1,500 Sebulan",Latihan Industri,WP Kuala Lumpur,"MYR1,000 - MYR1,500 Sebulan",14 days ago,Communication,internship-all
https://www.maukerja.my/job/25810580-internship-accounting-and-admin,25810580,Internship Accounting and Admin,MRMS Group Sdn Bhd,Up to MYR800 Sebulan,Latihan Industri,"Seri Kembangan, Selangor",Up to MYR800 Sebulan,2 months ago,"Accounting, Administrative Support",internship-all
https://www.maukerja.my/job/25842148-internship-for-site-engineer,25842148,Internship For Site Engineer,H.K.L. Metal Works Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR1,000 - MYR1,200 Sebulan",2 months ago,"Site Supervision, Civil Engineering",internship-all
https://www.maukerja.my/job/26033115-internship-for-technical-assistant,26033115,Internship For Technical Assistant,Perunding Trafik Bakti Sdn. Bhd.,Undisclosed,Latihan Industri,"Ipoh, Perak",Undisclosed,a month ago,"Data Entry, Technical Support",internship-all
https://www.maukerja.my/job/25872209-internship-for-accounts-assistant,25872209,Internship For Accounts Assistant,U-One Marketing Sdn Bhd,"MYR2,800 - MYR3,200 Sebulan",Latihan Industri,"Ampang, WP Kuala Lumpur","MYR2,800 - MYR3,200 Sebulan",2 months ago,"AutoCount, Microsoft Office",internship-all
https://www.maukerja.my/job/25855407-internship-for-product-ui-ux-visual-designer,25855407,Internship For Product UI/UX & Visual Designer,Boostorder Sdn Bhd,"MYR1,000 - MYR1,001 monthly",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,001 monthly",2 months ago,"Attention to Detail, User Interface Design",internship-all
https://www.maukerja.my/job/25740270-internship-for-graphic-designer,25740270,Internship For Graphic Designer,Super Sky Storage Racking System Sdn Bhd,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Kajang, Selangor","MYR800 - MYR1,000 Sebulan",22 days ago,"Illustration, Adobe Photoshop",internship-all
https://www.maukerja.my/job/25875822-internship-for-admin,25875822,Internship For Admin,PCCS Group Berhad,MYR500 - MYR800 Sebulan,Latihan Industri,"Batu Pahat, Johor",MYR500 - MYR800 Sebulan,11 days ago,"Communication Skills, Microsoft Office",internship-all
https://www.maukerja.my/job/26013910-pembantu-sushi,26013910,Pembantu Sushi,Fugo Ryori Sdn Bhd,MYR400 - MYR600 Sebulan,Latihan Industri,Melaka,MYR400 - MYR600 Sebulan,a month ago,"Teamwork, Kitchen hygiene",internship-all
https://www.maukerja.my/job/25812758-internship-for-social-media-cum-marketing-retail,25812758,Internship For Social Media Cum Marketing (Retail),Agensi Pekerjaan Rosa Kowell Sdn Bhd,"MYR1,600 - MYR2,500 Sebulan",Latihan Industri,"Batu Pahat, Johor","MYR1,600 - MYR2,500 Sebulan",2 months ago,"Digital Marketing, Content Creation",internship-all
https://www.maukerja.my/job/25862147-internship-for-qaqc-engineer,25862147,Internship For QAQC ENGINEER,Far East Facade (Singapore) Pte Ltd,"MYR5,000 - MYR8,000 Sebulan",Latihan Industri,"Johor Bahru, Johor","MYR5,000 - MYR8,000 Sebulan",2 months ago,"Quality Assurance, Quality Control",internship-all
https://www.maukerja.my/job/25875824-internship-for-hr-administrator,25875824,Internship For HR Administrator,PCCS Group Berhad,MYR500 - MYR800 Sebulan,Latihan Industri,"Batu Pahat, Johor",MYR500 - MYR800 Sebulan,2 months ago,"Communication Skills, Microsoft Office",internship-all
https://www.maukerja.my/job/25875823-internship-for-administrative-assistant,25875823,Internship For Administrative Assistant,PCCS Group Berhad,MYR500 - MYR800 Sebulan,Latihan Industri,"Batu Pahat, Johor",MYR500 - MYR800 Sebulan,2 months ago,"Communication Skills, Microsoft Office",internship-all
https://www.maukerja.my/job/25805614-internship-for-account-data-entry,25805614,Internship For Account Data Entry,Meta DAC Consultancy Sdn Bhd,MYR600 - MYR800 Sebulan,Latihan Industri,"Petaling Jaya, Selangor",MYR600 - MYR800 Sebulan,2 months ago,"Account Reconciliation, Data Entry",internship-all
https://www.maukerja.my/job/2870117-internship-for-multimedia-designer,2870117,Internship For Multimedia Designer,Pocca Dot Media Sdn Bhd,"MYR800 - MYR1,500 Sebulan",Latihan Industri,"Petaling Jaya, Selangor","MYR800 - MYR1,500 Sebulan",a month ago,"Graphic Design, Adobe Creative Suite",internship-all
https://www.maukerja.my/job/25810967-internship-for-web-development,25810967,Internship For Web Development,Vilor Academy Sdn Bhd,"MYR1,000 - MYR1,200 Sebulan",Latihan Industri,"Bayan Lepas, Pulau Pinang","MYR1,000 - MYR1,200 Sebulan",2 months ago,"PHP, MySQL",internship-all
https://www.maukerja.my/job/25827113-internship-for-sales-marketing,25827113,Internship For Sales & Marketing,SYNERGY LIVING GROUP (SLG),MYR600 - MYR800 Sebulan,Latihan Industri,"Ipoh, Perak",MYR600 - MYR800 Sebulan,15 days ago,"Communication, Organization",internship-all
https://www.maukerja.my/job/25827114-internship-for-business-management,25827114,Internship For Business Management,SYNERGY LIVING GROUP (SLG),MYR600 - MYR800 Sebulan,Latihan Industri,"Ipoh, Perak",MYR600 - MYR800 Sebulan,15 days ago,"Communication, Organization",internship-all
https://www.maukerja.my/job/25827110-internship-for-social-media-assistant,25827110,Internship For Social Media Assistant,SYNERGY LIVING GROUP (SLG),MYR600 - MYR800 Sebulan,Latihan Industri,"Ipoh, Perak",MYR600 - MYR800 Sebulan,15 days ago,"Communication, Organization",internship-all
https://www.maukerja.my/job/25827109-internship-for-personal-assistant,25827109,Internship For Personal Assistant,SYNERGY LIVING GROUP (SLG),MYR600 - MYR800 Sebulan,Latihan Industri,"Ipoh, Perak",MYR600 - MYR800 Sebulan,15 days ago,"Scheduling, Calendar Management",internship-all
https://www.maukerja.my/job/25827111-internship-for-accounts-tax,25827111,Internship For Accounts & Tax,SYNERGY LIVING GROUP (SLG),MYR600 - MYR800 Sebulan,Latihan Industri,"Ipoh, Perak",MYR600 - MYR800 Sebulan,15 days ago,"Communication, Organization",internship-all
https://www.maukerja.my/job/25825017-pembantu-pejabat-hadapan-praktikal,25825017,Pembantu Pejabat Hadapan (Praktikal),Novotel Johor Bahru City Centre,Undisclosed,Latihan Industri,Johor,Undisclosed,17 days ago,"Customer Service, Communication Skills",internship-all
https://www.maukerja.my/job/25902421-internship-for-marketing,25902421,Internship For Marketing,Koson Technology Sdn. Bhd.,Undisclosed,Latihan Industri,"Ipoh, Perak",Undisclosed,a month ago,"Search Engine Optimization (SEO), WordPress",internship-all
https://www.maukerja.my/job/25827112-internship-for-admin-clerk,25827112,Internship For Admin & Clerk,SYNERGY LIVING GROUP (SLG),MYR600 - MYR800 Sebulan,Latihan Industri,"Ipoh, Perak",MYR600 - MYR800 Sebulan,15 days ago,"Communication, Organization",internship-all
https://www.maukerja.my/job/26019301-internship-for-account,26019301,Internship For Account,Ten Ten Retail Group,"MYR600 - MYR1,000 Sebulan",Latihan Industri,"Kuantan, Pahang","MYR600 - MYR1,000 Sebulan",a month ago,"Accounting, solve problem",internship-all
https://www.maukerja.my/job/25851139-internship-for-production-operations,25851139,Internship for Production & Operations,Powin Steel Industries Sdn Bhd,"MYR800 - MYR1,200 Sebulan",Latihan Industri,Melaka,"MYR800 - MYR1,200 Sebulan",6 days ago,"Attention to Detail, Team Collaboration",internship-all
https://www.maukerja.my/job/25902424-internship-for-marketing-associate,25902424,Internship For Marketing Associate,Koson Technology Sdn. Bhd.,Undisclosed,Latihan Industri,"Ipoh, Perak",Undisclosed,a month ago,"Search Engine Optimization (SEO), WordPress",internship-all
https://www.maukerja.my/job/25902425-internship-for-marketing-coordinator,25902425,Internship For Marketing Coordinator,Koson Technology Sdn. Bhd.,Undisclosed,Latihan Industri,"Ipoh, Perak",Undisclosed,a month ago,"Search Engine Optimization (SEO), WordPress",internship-all
https://www.maukerja.my/job/25902426-internship-for-marketing-assistant,25902426,Internship For Marketing Assistant,Koson Technology Sdn. Bhd.,Undisclosed,Latihan Industri,"Ipoh, Perak",Undisclosed,a month ago,"Search Engine Optimization (SEO), WordPress",internship-all
https://www.maukerja.my/job/25902423-internship-for-content-marketing-coordinator,25902423,Internship For Content Marketing Coordinator,Koson Technology Sdn. Bhd.,Undisclosed,Latihan Industri,"Ipoh, Perak",Undisclosed,a month ago,"Search Engine Optimization (SEO), WordPress",internship-all
https://www.maukerja.my/job/26019631-intern-sales-marketing,26019631,Intern Sales & Marketing,Nur Tijari Sdn. Bhd.,MYR200 - MYR250 monthly,Latihan Industri,"Pasir Mas, Kelantan",MYR200 - MYR250 monthly,a month ago,"Interpersonal skill, Technical Knowledge",internship-all
https://www.maukerja.my/job/25803994-internship-for-human-resource,25803994,Internship For Human Resource,YL Central Services Sdn. Bhd.,"MYR800 - MYR1,000 Sebulan",Latihan Industri,"Ipoh, Perak","MYR800 - MYR1,000 Sebulan",2 months ago,"Recruitment, Employee Relations",internship-all
https://www.maukerja.my/job/25907623-internship-for-logistic-executive,25907623,Internship For Logistic Executive,Alam-Con Sdn Bhd,"MYR1,000 - MYR1,300 Sebulan",Latihan Industri,"Ipoh, Perak","MYR1,000 - MYR1,300 Sebulan",21 days ago,"Supply Chain Management, Inventory Management",internship-all
https://www.maukerja.my/job/26019748-intern-sales-marketing,26019748,Intern Sales & Marketing,Nur Tijari Sdn. Bhd.,MYR200 - MYR250 monthly,Latihan Industri,"Pasir Mas, Kelantan",MYR200 - MYR250 monthly,a month ago,"Interpersonal skill, Technical Knowledge",internship-all
