url,job_id,title,company,salary,job_type,location,date_posted,skills,source_combo
https://www.maukerja.my/job?jobId=26448658&slug=forklift-operator-warehouse-assistant-east-and-west-available-ot-available-nog,N/A,Forklift Operator Warehouse Assistant (EAST AND WEST AVAILABLE | OT AVAILABLE) NOG,TALENTVIS SINGAPORE PTE. LTD.,"SGD2,300 - SGD3,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098665
https://www.maukerja.my/job?jobId=26448644&slug=mcr-competent-electrical-engineer,N/A,MCR Competent Electrical Engineer,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098671
https://www.maukerja.my/job?jobId=26448632&slug=associate-repair-maintenance-engineering,N/A,"Associate, Repair - Maintenance Engineering",Alcon,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098677
https://www.maukerja.my/job?jobId=26448626&slug=customer-service-executive-4-months-contract,N/A,Customer Service Executive (4 months contract),SINARMAS CEPSA PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098682
https://www.maukerja.my/job?jobId=26448628&slug=senior-guest-service-assistant-village-cluster,N/A,Senior- Guest Service Assistant (Village Cluster),SOURCEO PTE. LTD.,SGD2 - SGD2 Sebulan,Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098688
https://www.maukerja.my/job?jobId=26448624&slug=compliance-manager-oil-gas-sector,N/A,Compliance Manager – Oil-Gas Sector,GREENLANE PRIVATE LTD.,"SGD8,000 - SGD8,000 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098693
https://www.maukerja.my/job?jobId=26448611&slug=principal-hydropower-dam-engineer,N/A,Principal Hydropower - Dam Engineer,SJ Group,Undisclosed,Sepenuh Masa,Petaling Jaya,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098699
https://www.maukerja.my/job?jobId=26448614&slug=retail-supervisor-sports-apparel-footwear-5-days-el,N/A,Retail Supervisor (Sports Apparel - Footwear - 5 days) [EL],WECRUIT PTE. LTD.,"SGD2,600 - SGD2,600 Sebulan",Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.098704
https://www.maukerja.my/job?jobId=26447246&slug=fleet-assistant-larkin,N/A,Fleet Assistant (Larkin),Ninja Van,Undisclosed,Sepenuh Masa,Johor Bahru,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098709
https://www.maukerja.my/job?jobId=26447251&slug=storehand,N/A,Storehand,Emerson,Undisclosed,Sepenuh Masa,Nilai,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098715
https://www.maukerja.my/job?jobId=26447242&slug=relationship-manager-business-wealth-sales-miri,N/A,Relationship Manager - Business Wealth Sales (Miri),AFFIN Group,Undisclosed,Sepenuh Masa,Miri,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098720
https://www.maukerja.my/job?jobId=26447238&slug=sales-consultant-mortgage,N/A,"Sales Consultant, Mortgage",AFFIN Group,Undisclosed,Sepenuh Masa,Seremban,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098725
https://www.maukerja.my/job?jobId=26447244&slug=personal-financing-consultant-roadshow-2026,N/A,Personal Financing Consultant - Roadshow 2026,AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098731
https://www.maukerja.my/job?jobId=26447237&slug=assistant-vice-president-equity-sales,N/A,"Assistant Vice President, Equity Sales",AFFIN Group,Undisclosed,Sepenuh Masa,Kota Kinabalu,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098736
https://www.maukerja.my/job?jobId=26447254&slug=branch-manager,N/A,Branch Manager,U Mobile,Undisclosed,Sepenuh Masa,Tawau,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098742
https://www.maukerja.my/job?jobId=26447256&slug=relationship-manager,N/A,Relationship Manager,AFFIN Group,Undisclosed,Sepenuh Masa,Malaysia,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098747
https://www.maukerja.my/job?jobId=26447253&slug=manager-group-operational-risk-management,N/A,"Manager, Group Operational Risk Management",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098753
https://www.maukerja.my/job?jobId=26447236&slug=section-head-deposit-business-product-development,N/A,"Section Head, Deposit Business (Product Development)",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098758
https://www.maukerja.my/job?jobId=26447266&slug=executive-cards-product,N/A,"Executive, Cards Product",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098764
https://www.maukerja.my/job?jobId=26447263&slug=business-intelligence-datawarehouse-developer,N/A,Business Intelligence Datawarehouse Developer,Infineon Technologies,Undisclosed,Sepenuh Masa,Malaysia,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098769
https://www.maukerja.my/job?jobId=26447267&slug=personal-financial-consultant,N/A,Personal Financial Consultant,AFFIN Group,Undisclosed,Sepenuh Masa,Ampang Jaya Municipal Council,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098775
https://www.maukerja.my/job?jobId=26447265&slug=housekeeping-attendant-rooms-park-hyatt-kuala-lumpur,N/A,"Housekeeping Attendant - Rooms, Park Hyatt Kuala Lumpur",Park Hyatt,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098780
https://www.maukerja.my/job?jobId=26447273&slug=line-leader-picking,N/A,Line Leader (Picking),Zuellig Pharma,Undisclosed,Sepenuh Masa,Shah Alam,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098789
https://www.maukerja.my/job?jobId=26447270&slug=brcm-officer-securities,N/A,"BRCM Officer, Securities",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098794
https://www.maukerja.my/job?jobId=26447262&slug=health-representative-rare-disease,N/A,Health Representative - Rare Disease,Pfizer,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098800
https://www.maukerja.my/job?jobId=26447264&slug=bancatakaful-specialist,N/A,Bancatakaful Specialist,AFFIN Group,Undisclosed,Sepenuh Masa,Kuching,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098805
https://www.maukerja.my/job?jobId=26447241&slug=relationship-manager-business-financing-sales-johor-jaya,N/A,Relationship Manager - Business Financing Sales (Johor Jaya),AFFIN Group,Undisclosed,Sepenuh Masa,Johor Bahru,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098811
https://www.maukerja.my/job?jobId=26447234&slug=business-development-manager-energy-oil-gas-and-power-renewables,N/A,"Business Development Manager, Energy (Oil - Gas and Power-Renewables)",Hempel A/S,Undisclosed,Sepenuh Masa,Puchong,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098816
https://www.maukerja.my/job?jobId=26447240&slug=relationship-manager-trade-sales,N/A,Relationship Manager- Trade Sales,AFFIN Group,Undisclosed,Sepenuh Masa,Malaysia,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098821
https://www.maukerja.my/job?jobId=26447235&slug=manager-fraud-management,N/A,"Manager, Fraud Management",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098827
https://www.maukerja.my/job?jobId=26447247&slug=data-engineer,N/A,Data Engineer,AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098833
https://www.maukerja.my/job?jobId=26447243&slug=consulting-associate-corporate-sustainability-and-climate-change,N/A,Consulting Associate - Corporate Sustainability and Climate Change,ERM,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098838
https://www.maukerja.my/job?jobId=26447275&slug=tax-assistant-manager,N/A,Tax Assistant Manager,ACCA Careers,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098844
https://www.maukerja.my/job?jobId=26447274&slug=logistics-lead,N/A,Logistics Lead,Hempel A/S,Undisclosed,Sepenuh Masa,Johor Bahru,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098849
https://www.maukerja.my/job?jobId=26447272&slug=associate-equity-sales,N/A,"Associate, Equity Sales",AFFIN Group,Undisclosed,Sepenuh Masa,Johor Bahru,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098855
https://www.maukerja.my/job?jobId=26447271&slug=senior-analyst-finance,N/A,"Senior Analyst, Finance",SMEC (an SJ Group Company),Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098861
https://www.maukerja.my/job?jobId=26447268&slug=business-development-representative,N/A,Business Development Representative,Riaz Group (M) Sdn Bhd,Undisclosed,Sepenuh Masa,Seri Kembangan,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098866
https://www.maukerja.my/job?jobId=26447239&slug=relationship-manager-trade-sales,N/A,Relationship Manager- Trade Sales,AFFIN Group,Undisclosed,Sepenuh Masa,Malaysia,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098871
https://www.maukerja.my/job?jobId=26447250&slug=senior-manager-secretarial,N/A,"Senior Manager, Secretarial",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098877
https://www.maukerja.my/job?jobId=26447257&slug=relationship-manager-business-financing-sales-wisma-pelaut,N/A,Relationship Manager - Business Financing Sales (Wisma Pelaut),AFFIN Group,Undisclosed,Sepenuh Masa,Malaysia,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098882
https://www.maukerja.my/job?jobId=26447255&slug=senior-relationship-manager-public-sector,N/A,"Senior Relationship Manager, Public Sector",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098888
https://www.maukerja.my/job?jobId=26447245&slug=sales-consultant-pgm-elite,N/A,"Sales Consultant, PGM Elite",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098893
https://www.maukerja.my/job?jobId=26447249&slug=relationship-manager,N/A,Relationship Manager,AFFIN Group,Undisclosed,Sepenuh Masa,Shah Alam,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098899
https://www.maukerja.my/job?jobId=26447258&slug=associate,N/A,Associate,AFFIN Group,Undisclosed,Sepenuh Masa,George Town,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098904
https://www.maukerja.my/job?jobId=26447260&slug=personal-financial-consultant,N/A,Personal Financial Consultant,AFFIN Group,Undisclosed,Sepenuh Masa,Genting Highlands,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098910
https://www.maukerja.my/job?jobId=26447300&slug=assembler,N/A,Assembler,Emerson,Undisclosed,Sepenuh Masa,Nilai,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098915
https://www.maukerja.my/job?jobId=26447171&slug=head-business-risk-compliance-management,N/A,"Head, Business Risk - Compliance Management",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098921
https://www.maukerja.my/job?jobId=26447185&slug=relationship-manager,N/A,Relationship Manager,AFFIN Group,Undisclosed,Sepenuh Masa,Johor Bahru,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098926
https://www.maukerja.my/job?jobId=26447184&slug=senior-trader-credit-trading,N/A,"Senior Trader, Credit Trading",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098932
https://www.maukerja.my/job?jobId=26447227&slug=executive-assistant-manager-business-loan-recovery,N/A,"Executive - Assistant Manager, Business Loan Recovery",AFFIN Group,Undisclosed,Sepenuh Masa,KL City,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098937
https://www.maukerja.my/job?jobId=26447515&slug=applied-sales-engineer-82094,N/A,Applied Sales Engineer #82094,ANRADUS PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098943
https://www.maukerja.my/job?jobId=26447524&slug=business-analyst-81987,N/A,Business Analyst #81987,ANRADUS PTE. LTD.,"SGD6,600 - SGD6,600 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098948
https://www.maukerja.my/job?jobId=26447527&slug=senior-manager-credit-risk-reporting-mi-cib,N/A,"Senior Manager, Credit Risk Reporting - MI (CIB)",Standard Chartered Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098954
https://www.maukerja.my/job?jobId=26447510&slug=senior-executive-singapore-institute-of-retail-studies,N/A,Senior Executive - Singapore Institute of Retail Studies,Nanyang Polytechnic,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098959
https://www.maukerja.my/job?jobId=26447520&slug=manager-merchant-acquiring-risk,N/A,Manager - Merchant Acquiring Risk,Pine Labs Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098965
https://www.maukerja.my/job?jobId=26447512&slug=senior-qc-laboratory-analyst,N/A,Senior QC Laboratory Analyst,Pfizer,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098970
https://www.maukerja.my/job?jobId=26447521&slug=project-coordinator-82059,N/A,Project Coordinator #82059,ANRADUS PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098976
https://www.maukerja.my/job?jobId=26447523&slug=manufacturing-technician-tester-assembler-mon-fri-up-to-3600-basic-completion-bonus,N/A,"MANUFACTURING TECHNICIAN️(TESTER - ASSEMBLER) Mon-Fri|UP TO $3,600 basic - Completion Bonus!",QUESSCORP SINGAPORE PTE. LTD.,"SGD2,800 - SGD3,600 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098981
https://www.maukerja.my/job?jobId=26447528&slug=logistics-driver-class-3-70540,N/A,Logistics Driver (Class 3) #70540,ANRADUS PTE. LTD.,"SGD2,400 - SGD2,400 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098986
https://www.maukerja.my/job?jobId=26447526&slug=product-engineer-automation-electromechanical-equipment-69727,N/A,Product Engineer (Automation-Electromechanical Equipment) #69727,ANRADUS PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098992
https://www.maukerja.my/job?jobId=26447525&slug=product-engineer-vision-inspection-systems-69795,N/A,Product Engineer (Vision Inspection Systems) #69795,ANRADUS PTE. LTD.,"SGD4,000 - SGD4,000 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.098997
https://www.maukerja.my/job?jobId=26447509&slug=lead-engineer-security-development-xcdi,N/A,"Lead Engineer, Security Development, xCDI",HTX (Home Team Science & Technology Agency),Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099002
https://www.maukerja.my/job?jobId=26447522&slug=production-operator-82061,N/A,Production Operator #82061,ANRADUS PTE. LTD.,"SGD1,500 - SGD1,500 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099008
https://www.maukerja.my/job?jobId=26447519&slug=maintenance-supervisor-82060,N/A,Maintenance Supervisor #82060,ANRADUS PTE. LTD.,"SGD2,500 - SGD2,500 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099013
https://www.maukerja.my/job?jobId=26447517&slug=senior-legal-counsel-antitrust-competition-apac,N/A,"Senior Legal Counsel, Antitrust - Competition (APAC)",Foodpanda,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099019
https://www.maukerja.my/job?jobId=26447514&slug=executive-school-of-professional-specialist-education,N/A,Executive (School of Professional - Specialist Education),Building And Construction Authority Singapore,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099024
https://www.maukerja.my/job?jobId=26447513&slug=hvac-solutions-sales-engineer-82095,N/A,HVAC Solutions Sales Engineer #82095,ANRADUS PTE. LTD.,"SGD4,500 - SGD4,500 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099030
https://www.maukerja.my/job?jobId=26447518&slug=senior-forensic-scientist-fire-research-forensics-coe,N/A,"Senior Forensic Scientist (Fire Research), Forensics COE",HTX (Home Team Science & Technology Agency),Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099035
https://www.maukerja.my/job?jobId=26447506&slug=enterprise-technical-sales-specialist-apac,N/A,"Enterprise Technical Sales Specialist, APAC",Meta,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099041
https://www.maukerja.my/job?jobId=26447501&slug=operations-engineer,N/A,Operations Engineer,Pfizer,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099046
https://www.maukerja.my/job?jobId=26447504&slug=quality-specialist,N/A,Quality Specialist,Corning Incorporated,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099052
https://www.maukerja.my/job?jobId=26447505&slug=hr-tech-successfactors-global-retail,N/A,HR TECH SUCCESSFACTORS | GLOBAL RETAIL,PAN & COMPANY | HEADHUNTER,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099057
https://www.maukerja.my/job?jobId=26447493&slug=manager-sales-apac,N/A,Manager - Sales- APAC,Tata Communications,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099063
https://www.maukerja.my/job?jobId=26447497&slug=data-consultant,N/A,Data Consultant,Internal Security Department,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099068
https://www.maukerja.my/job?jobId=26447494&slug=data-system-analyst-wholesale-banking,N/A,Data - System Analyst – Wholesale Banking,IITMatrix,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099074
https://www.maukerja.my/job?jobId=26447498&slug=customer-service-officer,N/A,Customer Service Officer,Stahl,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099079
https://www.maukerja.my/job?jobId=26447499&slug=senior-analyst-investment-accounting-and-reporting,N/A,"Senior Analyst, Investment Accounting and Reporting",Singlife,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099084
https://www.maukerja.my/job?jobId=26447508&slug=operations-admin-executive,N/A,Operations - Admin Executive,RecruitSG,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099090
https://www.maukerja.my/job?jobId=26447503&slug=designer-performance-creative,N/A,Designer (Performance Creative),IG Group,Undisclosed,Sepenuh Masa,Downtown Core,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099095
https://www.maukerja.my/job?jobId=26447502&slug=senior-forensic-scientist-genomics-forensics-coe,N/A,"Senior Forensic Scientist (Genomics), Forensics COE",HTX (Home Team Science & Technology Agency),Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099101
https://www.maukerja.my/job?jobId=26447495&slug=senior-qc-chemist-as-t,N/A,Senior QC Chemist (AS-T),Pfizer,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099107
https://www.maukerja.my/job?jobId=26447500&slug=senior-project-manager,N/A,Senior Project Manager,IG Group,Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099112
https://www.maukerja.my/job?jobId=26447516&slug=senior-forensic-scientist-optics-forensics-coe,N/A,"Senior Forensic Scientist (Optics), Forensics COE",HTX (Home Team Science & Technology Agency),Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099117
https://www.maukerja.my/job?jobId=26447496&slug=ai-engineer-llm-lmm-deployment-q-team-coe,N/A,"AI Engineer, LLM - LMM Deployment, Q Team CoE",HTX (Home Team Science & Technology Agency),Undisclosed,Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099123
https://www.maukerja.my/job?jobId=26447511&slug=customer-consultant-service-sales-engineer-82096,N/A,Customer Consultant - Service Sales Engineer #82096,ANRADUS PTE. LTD.,"SGD3,500 - SGD3,500 Sebulan",Sepenuh Masa,Singapore,a day ago,N/A,recent_jobs2026-05-15 19:46:35.099128
https://www.maukerja.my/job?jobId=26448101&slug=associate-quality-assurance,N/A,"Associate, Quality Assurance",Alcon,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.099134
https://www.maukerja.my/job?jobId=26448097&slug=it-application-project-manager,N/A,IT Application Project Manager,DayOne,Undisclosed,Sepenuh Masa,KL City,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.099139
https://www.maukerja.my/job?jobId=26448114&slug=senior-finance-manager,N/A,Senior Finance Manager,Ninja Van,Undisclosed,Sepenuh Masa,Singapore,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.099145
https://www.maukerja.my/job?jobId=26448111&slug=project-manager,N/A,Project Manager,DayOne,Undisclosed,Sepenuh Masa,Johor Bahru,21 hours ago,N/A,recent_jobs2026-05-15 19:46:35.099151
